0.086777
0.087024
0.086831
0.086752
0.086948
0.086978
0.086894
0.086890
0.086926
0.086980
0.086877
0.086996
0.086896
0.086934
0.086931
0.087109
0.086968
0.086675
0.087016
0.087046
0.086933
0.087012
0.087072
0.087086
0.086985
0.087017
0.086948
0.086888
0.087090
0.086994
0.087084
0.086883
0.086883
0.086831
0.086910
0.087061
0.086879
0.086910
0.086926
0.086837
0.087052
0.086826
0.086798
0.087072
0.087153
0.086976
0.086830
0.086876
0.086949
0.086788
0.086948
0.086864
0.086954
0.086645
0.086917
0.087089
0.086789
0.086844
0.086910
0.086992
0.086851
0.086940
0.087069
0.086600
0.087003
0.086845
0.086604
0.086712
0.086948
0.086761
0.086887
0.086876
0.087063
0.086893
0.086833
0.086943
0.086875
0.086869
0.086802
0.086909
0.086931
0.086970
0.086875
0.086924
0.086833
0.086842
0.087275
0.087058
0.086969
0.086956
0.086990
0.086881
0.086871
0.086918
0.086752
0.086900
0.087005
0.087022
0.086787
0.087047
