12.255025
12.319002
12.309573
12.370719
12.358982
12.372462
12.327570
12.315256
12.280242
12.312390
12.275771
12.274769
12.270186
12.292979
12.271362
12.281867
12.272178
12.288245
12.283978
12.270764
12.290356
12.296194
12.267503
12.292533
12.285001
12.282032
12.286020
12.305026
12.289045
12.294948
12.266941
12.284794
12.295439
12.290569
12.266786
12.274713
12.287387
12.270685
12.251816
12.258316
12.268286
12.265223
12.271166
12.286033
12.305006
12.265274
12.260615
12.309533
12.279286
12.264778
12.262889
12.244733
12.256671
12.271229
12.268039
12.266394
12.267670
12.271406
12.271063
12.261852
12.274332
12.270272
12.265250
12.268225
12.276334
12.290348
12.278025
12.279444
12.277513
12.278915
12.292233
12.265088
12.271063
12.284183
12.248367
12.260050
12.259764
12.277121
12.271265
12.261078
12.264423
12.272695
12.271692
12.261566
12.281668
12.264897
12.269307
12.267194
12.282539
12.261618
12.271707
12.279542
12.299506
12.275066
12.247142
12.266921
12.259036
12.267508
12.251126
12.269490
