14.970736
14.758096
14.945256
14.774695
14.976818
14.784551
14.955271
14.926413
14.943070
14.910818
14.916628
14.972068
14.903513
14.973793
14.960565
14.954973
14.953937
14.942104
14.976577
14.950021
14.968059
14.975937
14.971266
14.960152
14.958687
14.976733
14.968580
14.955702
14.976658
14.921238
14.959707
14.911028
14.976533
14.887941
14.965329
14.966465
14.954070
14.964677
14.958878
14.976695
14.966095
14.970564
14.976626
14.979282
14.957639
14.953060
14.976073
14.964603
14.963986
14.976053
14.966485
14.955373
14.959935
14.976494
14.960078
14.804851
14.980939
14.956972
14.967353
14.952224
14.976708
14.934444
14.963472
14.976678
14.942917
14.968602
14.933153
14.975999
14.943548
14.977860
14.976259
14.971525
14.956854
14.964411
14.976792
14.975779
14.966221
14.976396
14.954513
14.958207
14.873164
14.977201
14.873590
14.968381
14.958236
14.956106
14.952706
14.931894
14.976938
14.955549
14.972424
14.979344
14.970412
14.963223
14.963330
14.976605
14.965347
14.957843
14.976657
14.944701
14.966633
14.923185
14.977117
14.925685
14.962490
14.976223
14.829483
14.964849
14.933648
14.976953
14.937962
14.970617
14.976527
14.971851
14.958575
14.959119
14.976333
14.938003
14.963440
14.976062
14.957242
14.960832
14.933444
14.976050
14.949195
14.968369
14.976829
14.973526
14.978496
14.750942
14.977350
14.759136
14.963305
14.783962
14.977756
14.763142
14.973891
14.769393
14.977289
14.757474
14.959752
14.849382
14.952079
14.818464
14.929025
14.931427
14.920824
14.900517
14.890681
14.973775
14.853008
14.956005
14.831015
14.977465
14.816490
14.966784
14.910585
14.944016
14.893256
14.924531
14.965453
14.931459
14.940376
14.903219
14.976254
14.892371
14.965940
14.960369
14.950441
14.934747
14.932052
14.976769
14.928470
14.956533
14.885917
14.976786
14.924561
14.954006
14.886645
14.976347
14.894887
14.976673
14.954424
14.961537
14.945286
14.939603
14.976500
14.943669
14.962726
14.914918
14.977078
14.933299
