15.143029
15.064543
15.154596
15.095587
15.148230
15.061578
15.154964
15.083214
15.126556
15.154312
15.133634
15.152275
15.122823
15.154924
15.133347
15.135151
15.154405
15.123204
15.132625
15.107038
15.153750
15.128202
15.138598
15.121509
15.154282
15.104825
15.143166
15.154311
15.135389
15.138833
15.153804
15.138510
15.130764
15.137666
15.152547
15.117862
15.143140
15.092340
15.153313
15.128939
15.151193
15.154191
15.147868
15.148331
15.129198
15.155355
15.109362
15.127731
15.155898
15.122867
15.144559
15.123023
15.154770
15.109978
15.119577
15.154227
15.127169
15.139672
15.113334
15.152841
15.121935
15.129867
15.153034
15.135310
15.131415
15.134923
15.154482
15.148122
15.131418
15.154707
15.150971
15.123200
15.142118
15.153432
15.147737
15.136585
15.153525
15.123292
15.136204
15.135686
15.155033
15.130287
15.139871
15.112652
15.153982
15.130284
15.141907
15.154388
15.125576
15.149509
15.090242
15.152647
15.075912
15.127204
15.153356
15.118406
15.145315
15.084459
15.154987
15.109905
15.124765
15.126564
15.152828
15.106039
15.140579
15.152291
15.132448
15.130921
15.125775
15.153453
15.123889
15.149789
15.153815
15.156260
15.132643
15.128410
15.153205
15.149468
15.144738
15.152547
15.150324
15.148999
15.145728
15.153010
15.125890
15.129604
15.087244
15.153998
15.151835
14.971517
15.144810
14.935030
15.147877
15.076384
15.131179
15.131766
15.131956
15.125945
15.141080
15.148515
15.148610
15.146399
15.148063
15.151321
15.142808
15.133684
15.150892
15.145059
15.153234
15.135124
15.150267
15.129203
15.127801
15.114197
15.150201
15.119390
15.139799
15.116769
15.150727
15.094605
15.139806
15.148838
15.123703
15.131883
15.110086
15.151189
15.130282
15.128408
15.096030
15.148945
15.114947
15.143881
15.081810
15.151136
15.082246
15.126566
15.150304
15.129760
15.138657
15.106057
15.151312
15.124833
15.129256
15.112799
15.147228
15.129378
15.148804
15.116236
15.150243
15.123742
15.125338
15.150919
