26.360886
26.332094
26.358106
26.334205
26.358119
26.334748
26.359996
26.336498
26.357919
26.336531
26.356043
26.337520
26.360727
26.341349
26.360532
26.345892
26.360353
26.350421
26.358799
26.353347
26.357344
26.352580
26.356147
26.354816
26.355412
26.354155
26.354902
26.352379
26.355801
26.353702
26.352559
26.346698
26.355130
26.359400
26.360174
26.360482
26.360087
26.360825
26.360570
26.358804
26.360456
26.360527
26.361252
26.360557
26.359015
26.360537
26.359603
26.361043
26.359626
26.359481
26.358573
26.359406
26.359877
26.358847
26.360625
26.359496
26.358462
26.359475
26.359246
26.358564
26.360190
26.357798
26.361003
26.356046
26.360451
26.357582
26.360124
26.357179
26.358505
26.356912
26.357588
26.355117
26.358010
26.358634
26.356385
26.357250
26.358350
26.360775
26.356986
26.356566
26.356935
26.355965
26.356865
26.358466
26.357554
26.356365
26.358863
26.355435
26.356944
26.358982
26.355822
26.357524
26.356449
26.359040
26.355494
26.357755
26.358815
26.360742
26.360298
26.359640
26.360258
26.361043
26.360236
26.360006
26.360217
26.358963
26.359701
26.360577
26.360873
26.360751
26.360411
26.360558
26.361676
26.361400
26.361503
26.359623
26.359112
26.360157
26.360614
26.360794
26.360977
26.357929
26.359769
26.359406
26.359896
26.359734
26.360814
26.358459
26.356439
26.329056
26.357282
26.329749
26.356321
26.330228
26.354879
26.334174
26.356417
26.333873
26.355471
26.338015
26.353798
26.338562
26.351416
26.343585
26.356420
26.342817
26.352200
26.345893
26.351419
26.344523
26.351935
26.344500
26.355185
26.353324
26.355734
26.356855
26.356748
26.354783
26.355933
26.353731
26.358164
26.354963
26.357013
26.351208
26.356279
26.352267
26.356990
26.351258
26.354264
26.354975
26.358960
26.352394
26.353757
26.351929
26.354640
26.352661
26.356751
26.352972
26.356746
26.350610
26.356275
26.349488
26.354948
26.346760
26.355377
26.345781
26.354016
26.344335
26.354179
26.346746
26.356196
26.348778
