0.198720
0.198603
0.198634
0.198607
0.198648
0.198627
0.197912
0.197820
0.198618
0.198618
0.198662
0.198597
0.198637
0.192735
0.179386
0.179394
0.179398
0.179398
0.179405
0.178791
0.178767
0.178762
0.179377
0.179366
0.179456
0.179373
0.179386
0.179369
0.179399
0.179375
0.179422
0.179425
0.179391
0.179445
0.179399
0.179381
0.179409
0.179376
0.179395
0.179372
0.179373
0.179440
0.179393
0.179400
0.179399
0.179360
0.179387
0.179411
0.179403
0.179399
0.179469
0.179376
0.179398
0.179363
0.198642
0.198631
0.198612
0.198672
0.198630
0.198650
0.198627
0.197881
0.197860
0.197852
0.198607
0.198666
0.198626
0.198629
0.198596
0.198665
0.198610
0.197897
0.197831
0.198605
0.198604
0.198613
0.198591
0.198628
0.198610
0.198612
0.198593
0.197898
0.197856
0.197861
0.198591
0.198618
0.198669
0.198612
0.198645
0.198651
0.198645
0.198618
0.198617
0.197928
0.197888
0.178765
0.179370
0.179403
0.179382
0.179415
0.179383
0.179410
0.179362
0.179421
0.179417
0.179399
0.179350
0.179403
0.179416
0.179409
0.179356
0.179398
0.179414
0.179398
0.179357
0.179390
0.179381
0.179386
0.179339
0.179393
0.179348
0.179461
0.179381
0.179386
0.179373
0.179403
0.179349
0.179395
0.178890
0.179379
0.179427
0.179445
0.179427
0.179397
0.179451
0.179419
0.179428
0.179422
0.179421
0.179423
0.179454
0.179435
0.179447
0.179432
0.179408
0.179428
0.179424
0.179410
0.179407
0.179416
0.186155
0.198657
0.198667
0.198758
0.198667
0.198662
0.198665
0.197868
0.198646
0.198658
0.198663
0.198639
0.198638
0.198644
0.198650
0.198620
0.198652
0.197937
0.197977
0.198635
0.198776
0.198652
0.198659
0.198645
0.198680
0.198650
0.198001
0.197874
0.198626
0.198619
0.198685
0.198659
0.198674
0.198658
0.198670
0.198657
0.197958
0.197904
0.198653
0.198650
0.198679
0.189235
