15.200349
14.989149
15.187214
15.145628
15.157184
15.155417
15.137069
15.200052
15.123470
15.170594
15.198392
15.181214
15.183618
15.154360
15.199982
15.184309
15.171538
15.174202
15.199642
15.170031
15.180566
15.154245
15.200050
15.123715
15.177454
15.198899
15.157641
15.193339
15.145197
15.199288
15.127122
15.175019
15.198841
15.155223
15.188494
15.141963
15.202495
15.164942
15.173407
15.161285
15.199121
15.155081
15.208601
15.196658
15.166303
15.175487
15.123191
15.198570
15.149974
15.182771
15.199418
15.163048
15.191076
15.127846
15.199543
15.074975
15.169255
15.092272
15.198233
15.109253
15.183468
15.194402
15.168906
15.163472
15.151837
15.200439
15.157760
15.159556
15.199370
15.172706
15.180840
15.145293
15.199798
15.134693
15.193405
15.191391
15.177962
15.177224
15.135746
15.198075
15.160326
15.182597
15.202412
15.179283
15.180986
15.144685
15.200350
15.154606
15.194219
15.198844
15.186287
15.186815
15.165737
15.199191
15.131566
15.173791
15.109582
15.199013
15.146649
15.179146
15.201668
15.169603
15.181446
15.140183
15.198131
15.154561
15.192380
15.139177
15.198546
15.086000
15.182176
15.173199
15.145552
15.173917
15.142124
15.198795
15.130732
15.188896
15.199821
15.164916
15.178719
15.150750
15.198392
15.168030
15.170916
15.130696
15.200339
15.135600
15.210292
15.116812
15.190564
15.099667
15.178752
15.173273
15.156423
15.176811
15.211653
15.190757
15.186536
15.177354
15.210928
15.185853
15.210786
15.172394
15.209344
15.174509
15.187088
15.155772
15.212530
15.175699
15.200488
15.211878
15.198654
15.188306
15.174578
15.211648
15.189829
15.191565
15.179371
15.211142
15.187919
15.189347
15.162190
15.211128
15.163443
15.203879
15.210164
15.208291
15.190701
15.188949
15.211370
15.199121
15.193534
15.172210
15.210773
15.197695
15.197769
15.179580
15.210659
15.197598
15.185857
15.183748
15.211717
15.175353
15.178377
15.210542
15.201484
15.178879
15.178530
15.209084
15.193499
15.194874
