10.717823
10.804387
10.751687
10.665711
10.707012
10.788359
10.790309
10.723688
10.768513
10.786704
10.712501
10.764881
10.817531
10.836909
10.763648
10.801808
10.795715
10.739025
10.749337
10.795189
10.866736
10.764608
10.788720
10.795747
10.725985
10.756427
10.806934
10.840129
10.754221
10.775255
10.770837
10.717628
10.751257
10.810098
10.855640
10.799102
10.805739
10.790225
10.743718
10.751010
10.800432
10.776768
10.783084
10.839622
10.823574
10.759495
10.781988
10.810246
10.794922
10.765626
10.807484
10.787839
10.726703
10.765018
10.839193
10.816810
10.788677
10.821770
10.832597
10.781568
10.767806
10.794838
10.766627
10.784055
10.854588
10.820910
10.795031
10.710197
10.754023
10.769571
10.772105
10.844734
10.823928
10.776880
10.725898
10.761643
10.782272
10.785886
10.751548
10.788592
10.765008
10.738544
10.777350
10.771248
10.766363
10.744108
10.822391
10.808071
10.732757
10.757912
10.772379
10.812405
10.788602
10.805575
10.804157
10.723258
10.742293
10.763283
10.789380
10.776544
10.797770
10.795709
10.730808
10.755566
10.775572
10.720966
10.729779
10.801640
10.817419
10.715400
10.780109
10.796145
10.739002
10.744775
10.819820
10.817750
10.729922
10.785413
10.782259
10.740400
10.750110
10.809801
10.852957
10.747900
10.782887
10.791685
10.721389
10.757997
10.791204
10.731076
10.704861
10.696923
10.783199
10.719960
10.707058
10.753676
10.740525
10.703113
10.670878
10.738236
10.739939
10.718225
10.690998
10.756834
10.766949
10.709168
10.727472
10.779748
10.779236
10.725956
10.756520
10.761780
10.696226
10.739040
10.810903
10.776584
10.754818
10.727286
10.803803
10.766737
10.720070
10.750291
10.773367
10.716516
10.713520
10.770420
10.750718
10.686664
10.740773
10.798526
10.757547
10.741688
10.702458
10.766532
10.733171
10.719611
10.763415
10.738745
10.722819
10.700730
10.772734
10.787288
10.753097
10.768400
10.793599
10.771058
10.727527
10.756296
10.764616
10.699755
10.736839
10.785810
