0.355092
0.355156
0.354355
0.355219
0.355143
0.354419
0.355190
0.354440
0.316077
0.316654
0.316058
0.316682
0.316085
0.316681
0.316090
0.316663
0.316709
0.316118
0.316665
0.316033
0.316643
0.316105
0.316712
0.316057
0.316661
0.316703
0.316161
0.316641
0.317073
0.355204
0.354425
0.354426
0.355171
0.354369
0.355226
0.355231
0.354379
0.355148
0.355147
0.354459
0.355176
0.354352
0.354395
0.355239
0.354359
0.355133
0.355183
0.354403
0.355126
0.355200
0.316069
0.316641
0.316162
0.316674
0.316100
0.316685
0.316050
0.316680
0.316669
0.316092
0.316670
0.316070
0.316680
0.316056
0.316691
0.316072
0.316690
0.316697
0.316083
0.316645
0.320842
0.355168
0.354418
0.354445
0.355194
0.354376
0.355134
0.355163
0.354405
0.355222
0.355148
0.354397
0.355143
0.354383
0.354386
0.355139
0.354377
0.355173
0.355175
0.354398
0.355293
0.351585
0.316807
0.316676
0.316097
0.316668
0.316087
0.316664
0.315997
0.316658
0.316050
0.316737
0.316702
0.316054
0.316663
0.316057
0.316783
0.316096
0.316667
0.316085
0.316677
0.316787
0.324814
0.355197
0.354414
0.355189
0.355134
0.354453
0.355157
0.355152
0.354413
0.355157
0.354459
0.354410
0.355166
0.354367
0.355140
0.355091
0.316740
0.316110
0.316755
0.316112
0.316778
0.316129
0.316763
0.316782
0.316182
0.316748
0.316119
0.316735
0.316114
0.355240
0.355166
0.354460
0.355266
0.354409
0.354522
0.355184
0.354468
0.355233
0.355203
0.354398
0.355295
0.355191
0.354495
0.355215
0.354426
0.354501
0.355231
0.354462
0.355269
0.355221
0.316140
0.316768
0.316167
0.316820
0.316750
0.316193
0.316729
0.316144
0.316787
0.316109
0.316760
0.316149
0.316825
0.316849
0.316142
0.316738
0.316109
0.316740
0.316117
0.316726
0.316155
0.355234
0.355278
0.354429
0.355237
0.355208
0.354522
0.355213
0.355223
0.354449
