15.148470
15.094873
15.196942
15.103111
15.176070
15.111786
15.198602
15.143354
15.187293
15.197985
15.182082
15.179592
15.174810
15.194964
15.189575
15.178036
15.166278
15.195799
15.180226
15.195760
15.198675
15.190154
15.171813
15.163310
15.196611
15.173176
15.170975
15.195413
15.172122
15.188609
15.137680
15.200904
15.162902
15.168340
15.194577
15.172127
15.190391
15.150247
15.196479
15.139886
15.169678
15.197612
15.140597
15.173776
15.151703
15.197845
15.135060
15.179141
15.193246
15.145400
15.184445
15.133607
15.198340
15.141563
15.178400
15.198745
15.154274
15.187222
15.151982
15.200136
15.168437
15.173464
15.129035
15.203591
15.142777
15.178929
15.197176
15.151014
15.175284
15.147081
15.195484
15.160021
15.186007
15.197383
15.170372
15.182290
15.132330
15.196298
15.140037
15.184443
15.193079
15.148103
15.184110
15.112966
15.199115
15.144822
15.179841
15.196049
15.148123
15.192311
15.146924
15.197339
15.149127
15.173329
15.196407
15.153487
15.156712
15.135430
15.198051
15.166684
15.182424
15.197394
15.158455
15.171103
15.147821
15.198169
15.151450
15.183370
15.197382
15.170664
15.176307
15.145386
15.196901
15.158343
15.182835
15.131935
15.200154
15.123485
15.174381
15.196586
15.147878
15.193774
15.128074
15.197881
15.118926
15.178900
15.198949
15.146001
15.196927
15.107297
15.172695
15.081452
15.195240
15.142653
15.185169
15.119604
15.194043
15.132793
15.195884
15.146362
15.194626
15.150600
15.177261
15.193591
15.172393
15.179642
15.169248
15.194173
15.178481
15.167007
15.164845
15.196177
15.172464
15.185650
15.194150
15.187508
15.182818
15.173820
15.194425
15.156604
15.176337
15.124243
15.194325
15.160999
15.180973
15.143817
15.198193
15.182322
15.183818
15.195517
15.191504
15.183011
15.189505
15.195299
15.178827
15.174405
15.156467
15.193581
15.174244
15.185010
15.153421
15.193298
15.113568
15.176263
15.196251
15.169193
15.189430
15.174065
15.200394
15.158087
15.170103
15.140844
