10.275708
10.265395
10.257191
10.279631
10.296465
10.259908
10.284908
10.279474
10.260567
10.251652
10.254552
10.290152
10.283452
10.258756
10.254383
10.244139
10.229378
10.231775
10.253667
10.218828
10.224404
10.221024
10.247111
10.226401
10.236952
10.227445
10.222065
10.226871
10.216659
10.205375
10.209087
10.206756
10.210137
10.219524
10.221528
10.212929
10.217168
10.201945
10.201791
10.210887
10.213703
10.215780
10.210529
10.201109
10.214866
10.216645
10.207475
10.215967
10.215714
10.204857
10.206432
10.205328
10.201141
10.195649
10.193980
10.194255
10.204297
10.262390
10.262012
10.220966
10.272541
10.259877
10.247214
10.246655
10.262151
10.257204
10.260618
10.252610
10.220999
10.245986
10.243611
10.232856
10.245227
10.239187
10.238942
10.222613
10.254428
10.260648
10.244394
10.254456
10.217784
10.239346
10.241112
10.236581
10.232782
10.237143
10.246639
10.236336
10.240868
10.234283
10.232982
10.213000
10.217162
10.196409
10.226886
10.206407
10.191837
10.197583
10.193650
10.207530
10.207275
10.206772
10.212687
10.208192
10.182410
10.190077
10.201684
10.196290
10.202255
10.219316
10.203352
10.183487
10.199637
10.190093
10.197522
10.179769
10.187592
10.176058
10.182480
10.174952
10.265192
10.248737
10.222492
10.238915
10.239291
10.223093
10.218310
10.255722
20.169316
20.189734
20.204394
20.204899
20.203884
20.200447
20.199815
20.196524
20.189671
20.195005
20.201763
20.197248
20.192597
20.182880
20.182940
20.202284
20.192199
20.193641
20.191425
20.191258
20.200005
20.193729
20.191947
20.199894
20.199755
20.196845
20.194305
20.197285
20.195498
20.197547
20.199971
20.198955
20.195479
20.192000
20.197925
20.196737
20.197006
20.191436
20.189165
20.193897
20.190243
20.187063
20.182264
20.193743
20.194947
20.191113
20.186380
20.191288
20.190527
20.193233
20.192833
20.188713
20.192378
20.199796
20.192862
20.186623
20.186299
20.177608
20.187917
20.179255
20.186504
20.193539
20.196138
20.185690
