0.341016
0.341079
0.341007
0.340982
0.341075
0.340983
0.341018
0.341039
0.340967
0.341068
0.341216
0.341306
0.341077
0.339895
0.340980
0.341016
0.339832
0.341023
0.341015
0.339823
0.341028
0.341028
0.339965
0.340982
0.341010
0.339804
0.341033
0.341052
0.339809
0.340975
0.341088
0.339801
0.341015
0.341066
0.341046
0.341099
0.340991
0.341034
0.341013
0.340948
0.341021
0.340938
0.341025
0.340994
0.341037
0.341105
0.340952
0.340943
0.341151
0.340960
0.340999
0.341071
0.341037
0.341072
0.341140
0.341019
0.341074
0.339881
0.341061
0.341087
0.339785
0.340950
0.341023
0.339834
0.341011
0.341005
0.339811
0.341032
0.341022
0.339813
0.340989
0.341033
0.339857
0.340965
0.341009
0.339773
0.341014
0.341059
0.339850
0.341092
0.341000
0.341002
0.341027
0.341081
0.341014
0.341026
0.341009
0.340994
0.341071
0.340972
0.341027
0.340999
0.341286
0.340941
0.341008
0.341131
0.341057
0.341016
0.341078
0.341027
0.340984
0.341294
0.341023
0.341034
0.339832
0.341057
0.341038
0.339819
0.340955
0.341097
0.339792
0.341012
0.341035
0.339810
0.341025
0.341083
0.339813
0.341036
0.341033
0.339900
0.341061
0.341017
0.339872
0.340974
0.341051
0.339847
0.341016
0.341041
0.340908
0.340958
0.341032
0.340857
0.341004
0.340965
0.340942
0.341101
0.339687
0.340950
0.340921
0.339722
0.340955
0.340985
0.339664
0.340912
0.341123
0.339608
0.340979
0.340950
0.339723
0.340897
0.341053
0.339664
0.340940
0.340988
0.339627
0.340941
0.340983
0.340896
0.340967
0.340876
0.340915
0.340973
0.340928
0.340926
0.340936
0.340903
0.341037
0.340929
0.341058
0.340937
0.340936
0.341005
0.341027
0.340989
0.341046
0.340969
0.340994
0.340974
0.340915
0.341016
0.339739
0.340912
0.340922
0.339666
0.340968
0.340951
0.339725
0.340984
0.340916
0.339643
0.340952
0.340963
