0.121972
0.121982
0.121972
0.121957
0.121996
0.122006
0.122035
0.121941
0.121987
0.122015
0.122021
0.121981
0.121967
0.121976
0.121991
0.122010
0.122049
0.121972
0.121980
0.121962
0.121982
0.122025
0.121986
0.122258
0.122010
0.121978
0.122010
0.121982
0.121972
0.121987
0.122003
0.121961
0.121951
0.121958
0.122004
0.121986
0.121987
0.121980
0.121987
0.122010
0.122006
0.122001
0.121961
0.121976
0.122006
0.121971
0.121972
0.121972
0.121981
0.121987
0.122004
0.121972
0.121972
0.121954
0.121981
0.121967
0.122001
0.121986
0.122001
0.121992
0.121950
0.121997
0.121983
0.122002
0.121977
0.122059
0.121986
0.121976
0.121951
0.121986
0.122011
0.121987
0.121948
0.122045
0.121994
0.121981
0.121995
0.121986
0.121999
0.121991
0.121978
0.121968
0.121966
0.121982
0.121977
0.122011
0.121968
0.121967
0.121981
0.121942
0.121977
0.121987
0.121981
0.121938
0.122050
0.121995
0.121972
0.121941
0.122010
0.122020
0.121972
0.122006
0.122006
0.121973
0.121997
0.121997
0.122011
0.121966
0.121981
0.121972
0.122001
0.122025
0.122001
0.121932
0.121957
0.122016
0.121992
0.122001
0.121992
0.121957
0.121971
0.122004
0.121953
0.122065
0.121981
0.122006
0.121970
0.122049
0.121898
0.121957
0.122006
0.121904
0.121963
0.121904
0.121929
0.121943
0.121909
0.121913
0.121966
0.121883
0.121958
0.121933
0.121958
0.121923
0.121973
0.121918
0.121957
0.121939
0.121933
0.121949
0.121982
0.121976
0.122026
0.121986
0.121914
0.121990
0.121942
0.121909
0.121907
0.121913
0.121986
0.121943
0.121986
0.121918
0.121956
0.121987
0.121972
0.122002
0.121924
0.121947
0.121970
0.121948
0.121962
0.121894
0.121894
0.121909
0.121953
0.121929
0.121922
0.121924
0.121958
0.121986
0.121982
0.121898
0.121928
0.121987
0.121967
0.121918
0.121921
0.121894
0.121903
0.121991
