0.355073
0.355074
0.354271
0.355073
0.355038
0.354293
0.355106
0.355061
0.354316
0.337881
0.315993
0.316609
0.316735
0.316560
0.316622
0.315959
0.316594
0.316062
0.316593
0.315967
0.316563
0.315954
0.316654
0.316566
0.316017
0.316590
0.315997
0.316638
0.316007
0.316602
0.338061
0.354480
0.355097
0.354331
0.355047
0.355244
0.354311
0.355125
0.355063
0.354336
0.355069
0.354327
0.354334
0.355060
0.354342
0.355065
0.355103
0.354331
0.355198
0.355077
0.354382
0.334209
0.316084
0.316613
0.316611
0.315980
0.316616
0.315990
0.316561
0.315924
0.316605
0.315953
0.316563
0.316568
0.315988
0.316587
0.316003
0.316587
0.316037
0.316638
0.316011
0.316725
0.342050
0.354318
0.355096
0.355089
0.354318
0.355040
0.354354
0.354325
0.355127
0.354390
0.355100
0.355170
0.354401
0.355082
0.355069
0.354342
0.355145
0.354319
0.354371
0.355103
0.354448
0.331122
0.316633
0.316665
0.316630
0.316096
0.316631
0.315942
0.316575
0.316005
0.316577
0.315959
0.316553
0.316586
0.316060
0.316569
0.315961
0.316566
0.316025
0.316658
0.316080
0.316642
0.345711
0.354366
0.355086
0.355039
0.354349
0.355072
0.354363
0.354344
0.355143
0.354321
0.355166
0.355093
0.354358
0.355091
0.355144
0.354430
0.355260
0.355170
0.354364
0.355165
0.355151
0.354345
0.355191
0.354355
0.354515
0.355195
0.354410
0.323768
0.316635
0.316691
0.316707
0.316140
0.316690
0.316050
0.316697
0.316055
0.316700
0.316073
0.316195
0.316665
0.316084
0.316689
0.316078
0.316776
0.316032
0.316681
0.316669
0.316108
0.352834
0.354377
0.355149
0.355157
0.354370
0.355158
0.355126
0.354406
0.355238
0.354408
0.354394
0.355179
0.354482
0.355176
0.355201
0.354407
0.355186
0.355237
0.354428
0.355174
0.354372
0.320011
0.316697
0.316084
0.316675
0.316123
0.316731
0.316069
0.316206
0.316696
