0.091482
0.076132
0.089870
0.075150
0.092202
0.076121
0.090417
0.075124
0.090906
0.078177
0.088516
0.077211
0.090370
0.077229
0.088717
0.081042
0.085863
0.083314
0.083418
0.084285
0.081344
0.088795
0.076077
0.091581
0.076164
0.091126
0.076412
0.091181
0.076119
0.091684
0.076105
0.091520
0.076094
0.092230
0.075149
0.092159
0.077066
0.091497
0.076132
0.091069
0.078266
0.090438
0.077261
0.090833
0.076088
0.090653
0.076081
0.090380
0.078318
0.089349
0.081103
0.084861
0.083973
0.080239
0.084355
0.080347
0.085301
0.078270
0.092515
0.077127
0.092021
0.076124
0.091150
0.077112
