0.379574
0.379182
0.379664
0.379140
0.379601
0.379328
0.379826
0.379852
0.379090
0.379603
0.379528
0.379236
0.379161
0.379619
0.379663
0.379816
0.379059
0.379681
0.379050
0.379592
0.379189
0.379584
0.379820
0.379109
0.379355
0.379461
0.379278
0.379206
0.379606
0.379610
0.379082
0.379663
0.379679
0.379031
0.378979
0.378993
0.379595
0.378781
0.379751
0.379130
0.379093
0.379738
0.378990
0.379639
0.379056
0.379080
0.379565
0.379871
0.378878
0.379511
0.379246
0.379681
0.378993
0.379008
0.379447
0.379641
0.379539
0.379035
0.379546
0.379920
0.379734
0.379528
0.379110
0.379704
