0.172453
0.172442
0.172343
0.172412
0.172459
0.172360
0.172460
0.172391
0.172530
0.172433
0.172503
0.172399
0.172380
0.172429
0.172345
0.172330
0.172399
0.172451
0.172450
0.172398
0.172564
0.172526
0.172417
0.172502
0.172465
0.172467
0.172526
0.172345
0.172559
0.172510
0.172452
0.172481
0.172437
0.172482
0.172582
0.172417
0.172373
0.172386
0.172465
0.172471
0.172328
0.172769
0.172635
0.172512
0.172489
0.172381
0.172412
0.172589
0.172524
0.172457
0.172427
0.172635
0.172522
0.172421
0.172423
0.172434
0.172605
0.172480
0.172384
0.172421
0.172445
0.172503
0.172371
0.172436
