0.539685
0.539828
0.539677
0.539959
0.539803
0.539754
0.539702
0.539688
0.539815
0.539767
0.539719
0.539900
0.539643
0.539643
0.539741
0.539682
0.539796
0.539700
0.539717
0.539753
0.540063
0.539709
0.539738
0.539736
0.539682
0.539705
0.539713
0.539951
0.539844
0.539982
0.539801
0.539656
0.539688
0.539727
0.540046
0.539812
0.539741
0.539676
0.539705
0.539763
0.540288
0.539707
0.539758
0.539696
0.539711
0.539684
0.539819
0.539727
0.539763
0.539972
0.539773
0.540046
0.539749
0.539701
0.539678
0.539692
0.539755
0.539705
0.539724
0.539938
0.539866
0.539659
0.539806
0.539672
0.539767
0.540029
0.539788
0.540410
0.539723
0.539737
0.540057
0.539710
0.539720
0.539822
0.540100
0.539889
0.540072
0.539727
0.539738
0.539768
0.539828
0.540017
0.539895
0.539862
0.539780
0.539809
0.539795
0.539952
0.539829
0.539725
0.539741
0.539884
0.540065
0.539785
0.539741
0.539843
0.539797
0.539710
0.539725
0.540196
0.539705
0.539754
0.539747
0.539788
0.539691
0.539756
0.539765
0.539806
0.539994
0.539805
0.539792
0.539741
0.540111
0.539739
0.539827
0.540021
0.539759
0.539948
0.539695
0.539783
0.539947
0.539744
0.539871
0.539816
0.540020
0.539788
0.539929
0.539754
