0.465046
0.465312
0.464933
0.465047
0.465074
0.464976
0.464808
0.464884
0.464831
0.464963
0.464984
0.464961
0.464890
0.464872
0.465142
0.464962
0.465195
0.465026
0.464947
0.464904
0.464864
0.464913
0.464865
0.464894
0.465043
0.465169
0.464929
0.464930
0.464901
0.464970
0.464986
0.464958
0.464918
0.465058
0.465174
0.464963
0.465015
0.464879
0.464926
0.464947
0.465152
0.464881
0.464914
0.464889
0.465169
0.464938
0.465048
0.465198
0.464914
0.465313
0.464857
0.465167
0.464988
0.464960
0.464929
0.465181
0.464960
0.465245
0.464912
0.464921
0.464956
0.464985
0.464912
0.464961
0.465126
0.464869
0.464891
0.465002
0.464944
0.465058
0.464943
0.465038
0.465020
0.464895
0.465013
0.464948
0.465088
0.465033
0.465036
0.465037
0.464974
0.464992
0.465142
0.464963
0.464905
0.464910
0.465266
0.464970
0.465153
0.464988
0.465181
0.465008
0.464967
0.464878
0.465023
0.465049
0.464924
0.464934
0.465072
0.465316
0.464957
0.464936
0.464956
0.465130
0.465027
0.464970
0.465270
0.464900
0.464997
0.464959
0.464867
0.465099
0.465245
0.464920
0.465222
0.464954
0.465028
0.464905
0.465070
0.464959
0.464924
0.465026
0.465060
0.465260
0.464943
0.465115
0.464958
0.465037
