0.334961
0.333881
0.334509
0.333877
0.334591
0.333821
0.334476
0.334736
0.333829
0.334475
0.333873
0.334733
0.334420
0.334681
0.334475
0.333863
0.334493
0.334614
0.333924
0.334485
0.333899
0.334482
0.333925
0.334482
0.334492
0.333491
0.334509
0.333252
0.334493
0.334465
0.333861
0.334514
0.333872
0.334694
0.333929
0.334484
0.333873
0.333916
0.334466
0.334013
0.334462
0.334456
0.333272
0.334491
0.333902
0.334533
0.334504
0.333902
0.334651
0.333905
0.334507
0.333897
0.333850
0.334729
0.334483
0.334485
0.334168
0.333924
0.334447
0.333960
0.334499
0.333959
0.333903
0.334452
0.333267
0.334542
0.334530
0.333919
0.334482
0.334499
0.334123
0.334514
0.333347
0.334547
0.334455
0.333241
0.334604
0.334434
0.333920
0.334445
0.334710
0.333309
0.334533
0.334507
0.334453
0.334540
0.334736
0.333927
0.334553
0.333908
0.334600
0.334532
0.333888
0.334461
0.334564
0.333833
0.334515
0.334507
0.333949
0.334526
0.334550
0.333269
0.334494
0.333376
0.334538
0.334541
0.333252
0.334509
0.334523
0.333396
0.334535
0.334535
0.333386
0.334537
0.334548
0.333290
0.334520
0.334544
0.333915
0.334530
0.334509
0.333944
0.334509
0.333558
0.334544
0.334623
0.333270
0.334472
