0.120965
0.121016
0.121031
0.120961
0.121022
0.120966
0.121034
0.120380
0.120975
0.121020
0.120984
0.121245
0.120957
0.120941
0.120977
0.121009
0.120974
0.120954
0.120963
0.120963
0.120986
0.120952
0.121104
0.120945
0.120946
0.120957
0.120971
0.120974
0.120959
0.121001
0.120966
0.121069
0.120959
0.120991
0.120949
0.120985
0.120973
0.120950
0.120391
0.120969
0.120977
0.120974
0.120963
0.120959
0.120969
0.120965
0.120988
0.119704
0.120946
0.121022
0.120982
0.120950
0.120959
0.120964
0.120973
0.120956
0.121040
0.120928
0.120980
0.120976
0.121207
0.120383
0.120999
0.120990
0.120394
0.121055
0.121057
0.120955
0.121055
0.120999
0.121022
0.121183
0.120989
0.120993
0.121038
0.120999
0.120996
0.121034
0.121021
0.120962
0.120984
0.121115
0.121008
0.120967
0.120956
0.120996
0.121022
0.120986
0.120997
0.120948
0.120987
0.120999
0.121003
0.120965
0.120993
0.120992
0.121081
0.120975
0.120961
0.120922
0.121014
0.120994
0.120961
0.121015
0.120399
0.121252
0.121003
0.121000
0.121065
0.120953
0.120973
0.120982
0.121022
0.120989
0.120958
0.120997
0.121255
0.121005
0.120998
0.120958
0.121014
0.120972
0.120991
0.121223
0.120971
0.121027
0.121101
0.120957
