0.085856
0.081063
0.084968
0.081990
0.082344
0.083326
0.083361
0.084281
0.080419
0.087863
0.077369
0.090399
0.076232
0.092199
0.076102
0.091492
0.076218
0.091533
0.076081
0.091410
0.076106
0.091312
0.076104
0.090676
0.075287
0.091178
0.076087
0.091478
0.076108
0.090058
0.075142
0.090662
0.075144
0.089579
0.079305
0.088378
0.080379
0.084917
0.083932
0.081983
0.086531
0.080306
0.088360
0.076083
0.090695
0.076226
0.089828
0.076203
0.088412
0.078290
0.087400
0.079281
0.085847
0.078134
0.087966
0.079301
0.086386
0.080372
0.085114
0.081046
0.083951
0.082013
0.082340
0.083333
0.083376
0.081335
0.084892
0.080991
0.087837
0.077486
0.086438
0.079334
0.086447
0.080098
0.085864
0.081066
0.083334
0.082354
0.083365
0.083381
0.082078
0.084927
0.083984
0.081298
0.086321
0.080290
0.089384
0.078223
0.087812
0.078169
0.087551
0.081300
0.085328
0.080266
0.084947
0.083033
0.083933
0.081997
0.083320
0.084356
