0.277777
0.278039
0.278027
0.278022
0.278025
0.278410
0.278209
0.277981
0.277573
0.277897
0.277625
0.277498
0.277885
0.277976
0.277324
0.277577
0.277867
0.276942
0.277565
0.277599
0.277599
0.278019
0.277618
0.277560
0.277319
0.277505
0.277968
0.277619
0.277575
0.277254
0.277672
0.277619
0.277704
0.277337
0.277616
0.277928
0.277707
0.277665
0.277987
0.277480
0.277711
0.277397
0.277699
0.277693
0.278026
0.277370
0.277909
0.277684
0.277667
0.277712
0.277958
0.277350
0.277691
0.277929
0.277960
0.277735
0.278057
0.278035
0.277679
0.278011
0.278005
0.278201
0.277744
0.278315
0.278309
0.278076
0.278091
0.278271
0.277963
0.278173
0.278409
0.278116
0.278053
0.277819
0.278136
0.278114
0.278639
0.278385
0.278243
0.278246
0.277747
0.277756
0.277761
0.277940
0.277978
0.277419
0.277666
0.277399
0.278099
0.277475
0.277738
0.277856
0.277766
0.280027
0.278021
0.277735
0.278139
0.277471
0.277929
0.278069
