0.765318
0.768250
0.744844
0.722790
0.721807
0.723421
0.724894
0.721145
0.721986
0.723707
0.636169
0.632811
0.633345
0.631098
0.633092
0.632206
0.632089
0.631717
0.632695
0.631267
0.632433
0.677308
0.723940
0.721575
0.725079
0.723556
0.732032
0.767339
0.765356
0.768430
0.765780
0.765286
0.768558
0.680348
0.676362
0.676155
0.676258
0.676398
0.676290
0.676433
0.675529
0.677306
0.676168
0.675362
0.718055
0.766673
0.766540
0.766989
0.768183
0.764977
0.767049
0.722476
0.722361
0.721005
0.722659
0.722461
0.636690
0.633278
0.632006
0.631319
0.632388
0.633582
0.632519
0.631849
0.631895
0.630974
0.632029
0.679121
0.721917
0.721458
0.720476
0.722604
0.721613
0.724268
0.722470
0.756351
0.768204
0.765338
0.765324
0.678828
0.676197
0.677166
0.676608
0.676075
0.676813
0.677082
0.676502
0.675693
0.675077
0.676379
0.724153
0.765395
0.766012
0.768362
0.765390
0.769502
0.768109
0.766553
0.765620
0.747644
