12.541945
12.585343
12.567774
12.607807
12.622123
12.659848
12.636327
12.642089
12.614727
12.646049
12.601619
12.590828
12.576672
12.582125
12.573199
12.587116
12.596359
12.590718
12.585205
12.591129
12.584619
12.588241
12.594785
12.581070
12.586648
12.570984
12.597880
12.587931
12.585339
12.582357
12.587541
12.587342
12.568790
12.573974
12.568849
12.590772
12.598985
12.585162
12.580276
12.561754
12.568108
12.569370
12.565182
12.553106
12.551308
12.584076
12.582893
12.563515
12.588508
12.572667
12.562524
12.588118
12.575421
12.595332
12.590368
12.589023
12.571067
12.589664
12.601700
12.588719
12.584884
12.574390
12.574629
12.593177
12.574936
12.570862
12.586359
12.578303
12.555350
12.566947
12.562961
12.576467
12.579746
12.579667
12.583488
12.578121
12.564009
12.573608
12.578971
12.558858
12.574624
12.572869
12.592952
12.574726
12.561202
12.585009
12.599431
12.566702
12.597508
12.587218
12.596629
12.608351
12.610629
12.582327
12.595803
12.604265
12.587961
12.586081
12.584746
12.596311
