0.197801
0.197839
0.197907
0.197790
0.197815
0.197770
0.197789
0.197822
0.197771
0.197841
0.197820
0.197902
0.197855
0.197825
0.197941
0.197827
0.197756
0.197897
0.197802
0.197821
0.197823
0.197805
0.197798
0.197844
0.197996
0.197819
0.197800
0.198072
0.197768
0.197850
0.197849
0.197874
0.197787
0.197887
0.197832
0.197845
0.197796
0.197793
0.197771
0.198005
0.197784
0.197775
0.197848
0.197892
0.198031
0.197785
0.197887
0.197790
0.197801
0.197806
0.197843
0.197818
0.197789
0.197913
0.197885
0.197860
0.197776
0.197815
0.197762
0.198071
0.197995
0.197798
0.197822
0.197800
0.197807
0.197844
0.197780
0.197832
0.197871
0.197799
0.197788
0.197791
0.197813
0.197786
0.197836
0.197980
0.197832
0.197838
0.197800
0.197774
0.197786
0.197799
0.198005
0.197783
0.197770
0.197824
0.197853
0.197973
0.197850
0.197800
0.197812
0.197792
0.197844
0.197808
0.197784
0.197794
0.198024
0.197896
0.197805
0.197845
0.197773
0.197993
0.197777
0.197800
0.197875
0.197787
0.197810
0.197781
0.197815
0.197763
0.197793
0.197800
0.197891
0.197821
0.197782
0.197779
0.197805
0.197831
0.197819
0.197858
0.197794
0.197983
0.197931
0.197775
0.197790
0.197860
0.197776
0.197947
