0.121307
0.120892
0.121531
0.121253
0.120842
0.120945
0.120892
0.122177
0.121108
0.121064
0.121607
0.120999
0.121658
0.120754
0.121218
0.121442
0.120803
0.121363
0.121709
0.121463
0.120897
0.120393
0.120261
0.120776
0.121019
0.120853
0.121773
0.121404
0.121005
0.121484
0.120802
0.120972
0.121673
0.122483
0.121494
0.121970
0.121051
0.120762
0.120336
0.122479
0.120553
0.121648
0.121558
0.121190
0.121537
0.120807
0.122150
0.120847
0.120909
0.121619
0.120744
0.120889
0.121786
0.120268
0.120730
0.121591
0.121369
0.122561
0.121668
0.120928
0.121653
0.121089
0.120798
0.121734
0.121431
0.120930
0.121515
0.121502
0.120984
0.121124
0.122418
0.120633
0.121974
0.121806
0.120825
0.120678
0.121614
0.121633
0.120728
0.121508
0.121516
0.120857
0.120876
0.121649
0.120911
0.121626
0.120954
0.121764
0.121424
0.121821
0.121059
0.120792
0.121385
0.122066
0.121088
0.120886
0.122008
0.120962
0.122147
0.121570
0.120928
0.121632
0.121281
0.121489
0.121165
0.121557
0.120279
0.120791
0.121188
0.121604
0.120814
0.121509
0.120802
0.121467
0.121143
0.122172
0.121968
0.122513
0.121326
0.122004
0.121028
0.121719
0.120819
0.121540
0.120867
0.121519
0.121016
0.121468
