0.115324
0.115493
0.115282
0.115435
0.115329
0.115311
0.115347
0.115292
0.115357
0.115461
0.115432
0.115371
0.115240
0.115301
0.115566
0.115410
0.115324
0.115481
0.115468
0.115421
0.115351
0.115324
0.115226
0.115437
0.115553
0.115251
0.115378
0.115327
0.115111
0.115332
0.115427
0.115398
0.115281
0.115254
0.115541
0.115368
0.115286
0.115296
0.115362
0.115655
0.115285
0.115199
0.115182
0.115375
0.115386
0.115237
0.115352
0.115190
0.115551
0.115276
0.115196
0.115210
0.115403
0.115332
0.115284
0.115094
0.115388
0.115180
0.115305
0.115332
0.115256
0.115332
0.115467
0.115233
0.115290
0.115325
0.115379
0.115159
0.115385
0.115192
0.115357
0.115311
0.115417
0.115367
0.115529
0.115285
0.115247
0.115302
0.115269
0.115266
0.115357
0.115279
0.115255
0.115499
0.115398
0.115214
0.115335
0.115374
0.115440
0.115389
0.115330
0.115359
0.115278
0.115441
0.115583
0.115606
0.115277
0.115344
0.115257
0.115297
0.115404
0.115461
0.115393
0.115317
0.115369
0.115307
0.115464
0.115340
0.115358
0.115265
0.115360
0.115162
0.115250
0.115308
0.115449
0.115437
0.115267
0.115585
0.115337
0.115250
0.115290
0.115310
0.115187
0.115244
0.115381
0.115346
0.115119
0.115450
