1.365050
1.363900
1.365184
1.365374
1.363981
1.366371
1.365023
1.363973
1.365347
1.366462
1.365216
1.365185
1.365239
1.363912
1.365287
1.366294
1.365339
1.365203
1.365249
1.365220
1.365105
1.366397
1.366498
1.365104
1.363879
1.365318
1.365175
1.366590
1.366359
1.365204
1.363959
1.365205
1.365100
1.365444
1.366464
1.365383
1.363820
1.365179
1.365124
1.366382
1.366647
1.364345
1.365269
1.365213
1.366252
1.363846
1.365232
1.365205
1.365116
1.366526
1.365151
1.365251
1.365408
1.364165
1.365442
1.366504
1.363819
1.365262
1.365223
1.363874
1.366731
1.366411
1.365086
1.365217
1.363842
1.365320
1.366535
1.365067
1.365171
1.365176
1.364017
1.365217
1.366503
1.363943
1.365079
1.365297
1.363821
1.365102
1.366618
1.364127
1.365309
1.365564
1.365108
1.366761
1.365078
1.364008
1.365125
1.366340
1.365280
1.365161
1.365043
1.364978
1.366369
1.366444
1.365194
1.364112
1.365241
1.366411
1.364058
1.365219
1.365171
1.364144
1.366572
1.365147
1.365276
1.365207
1.363868
1.365151
1.366448
1.363866
1.365186
1.365187
1.365242
1.366434
1.366494
1.365233
1.365179
1.365085
1.365178
1.366531
1.365143
1.365200
1.365088
1.364062
1.365159
1.366380
1.363826
1.365215
