0.096856
0.096471
0.096742
0.096123
0.096580
0.096258
0.096015
0.096011
0.096369
0.096439
0.096487
0.096069
0.096465
0.096236
0.096383
0.096771
0.096314
0.096499
0.096789
0.096383
0.096492
0.096415
0.095958
0.096347
0.096500
0.096313
0.096766
0.096229
0.096619
0.096260
0.096391
0.096076
0.096345
0.096328
0.096333
0.095999
0.096135
0.096429
0.096790
0.096034
0.096259
0.096804
0.096093
0.096474
0.096298
0.096507
0.096812
0.096758
0.096462
0.096086
0.096412
0.096473
0.096460
0.096071
0.096783
0.096336
0.096054
0.096811
0.096344
0.096404
0.096818
0.096532
0.096058
0.096493
0.096278
0.096182
0.096515
0.096365
0.096222
0.096388
0.095995
0.096592
0.096621
0.096024
0.096300
0.096372
0.096403
0.096695
0.096040
0.096503
0.095997
0.096461
0.096536
0.096393
0.096373
0.096806
0.096070
0.096262
0.096498
0.096426
0.096477
0.096482
0.096476
0.096758
0.096280
0.096259
0.096465
0.096841
0.096101
0.096043
0.096234
0.096560
0.096373
0.096324
0.096237
0.096381
0.096547
0.096658
0.096427
0.096324
0.096034
0.096266
0.096073
0.096302
0.096559
0.096386
0.096571
0.096088
0.095967
0.096078
0.096488
0.096424
0.096012
0.096158
0.096485
0.095982
0.096511
0.096028
