0.061032
0.060800
0.061147
0.060911
0.061119
0.060935
0.060980
0.060948
0.061032
0.060691
0.060898
0.060778
0.060848
0.060829
0.060765
0.060869
0.060886
0.060773
0.060948
0.060881
0.060939
0.060911
0.060939
0.061091
0.060973
0.060987
0.060894
0.060898
0.060920
0.061010
0.060807
0.060813
0.060879
0.060832
0.061003
0.060843
0.060842
0.060870
0.060814
0.060923
0.060870
0.060937
0.060843
0.060896
0.060828
0.060793
0.060883
0.060898
0.060918
0.061042
0.060775
0.060831
0.060778
0.060821
0.061019
0.060879
0.060806
0.060824
0.060957
0.060856
0.060887
0.061016
0.060796
0.060826
0.060867
0.061114
0.060916
0.060784
0.061044
0.060787
0.060764
0.060887
0.060852
0.060847
0.060781
0.060712
0.060909
0.060689
0.060849
0.060846
0.060703
0.060848
0.060941
0.060913
0.060870
0.060994
0.060842
0.061045
0.060839
0.060845
0.060812
0.060896
0.060880
0.060956
0.060820
0.060693
0.060866
0.061150
0.060781
0.060973
0.060871
0.060916
0.061045
0.061028
0.060840
0.060945
0.060895
0.061034
0.060924
0.060845
0.061060
0.060848
0.060835
0.060935
0.060850
0.060819
0.060807
0.061143
0.061030
0.060910
0.060762
0.061022
0.060854
0.061007
0.060881
0.060822
0.060922
0.061003
