0.170096
0.170069
0.170146
0.170207
0.170068
0.170128
0.170324
0.170135
0.170162
0.170111
0.170137
0.170111
0.170126
0.170431
0.170281
0.169890
0.170231
0.170158
0.170053
0.170172
0.170128
0.170160
0.170070
0.170305
0.170070
0.170135
0.170383
0.170109
0.170252
0.170234
0.170101
0.170110
0.170093
0.170153
0.170163
0.170276
0.170101
0.170128
0.170059
0.170201
0.170052
0.170102
0.170161
0.170079
0.170117
0.170186
0.170467
0.169961
0.170078
0.170255
0.170295
0.170189
0.170130
0.170160
0.170198
0.170144
0.170167
0.170123
0.170598
0.170211
0.170165
0.170172
0.170133
0.170046
0.170194
0.170374
0.170111
0.170086
0.170163
0.170255
0.170093
0.170112
0.170301
0.170234
0.170100
0.170085
0.170157
0.170088
0.170103
0.170100
0.170162
0.170095
0.170167
0.170203
0.170142
0.170116
0.170155
0.170508
0.170112
0.170092
0.170138
0.170109
0.170153
0.170060
0.170258
0.170208
0.170080
0.170066
0.170150
0.170175
0.170144
0.170350
0.170149
0.170083
0.170551
0.170123
0.170186
0.170086
0.170126
0.170262
0.170084
0.170106
0.170128
0.170027
0.170258
0.170437
0.170107
0.170238
0.170074
0.170198
0.170185
0.170136
0.170302
0.170054
0.170236
0.170154
0.170187
0.170123
