0.309922
0.310026
0.309938
0.309992
0.310191
0.309939
0.309960
0.309934
0.309879
0.309917
0.309927
0.309912
0.309922
0.309970
0.310157
0.309943
0.309924
0.310212
0.309965
0.309979
0.310064
0.310138
0.309952
0.309971
0.309931
0.310027
0.309955
0.309973
0.309985
0.309971
0.310090
0.309945
0.309943
0.309974
0.309961
0.310015
0.309973
0.310254
0.309977
0.309959
0.309994
0.310119
0.309969
0.309953
0.309960
0.309946
0.309938
0.310001
0.309962
0.310038
0.309948
0.309952
0.309985
0.309975
0.310254
0.309965
0.309960
0.310010
0.309956
0.309988
0.309978
0.310182
0.309960
0.309945
0.310199
0.309952
0.309960
0.309944
0.309939
0.309974
0.309970
0.309946
0.309938
0.309954
0.310039
0.310143
0.309975
0.309983
0.310219
0.309932
0.309960
0.310172
0.309933
0.309915
0.309972
0.309921
0.309948
0.309964
0.310037
0.309941
0.309963
0.309971
0.309968
0.310082
0.309973
0.309944
0.309952
0.310150
0.310033
0.309938
0.309955
0.309943
0.309951
0.309993
0.310024
0.309946
0.309962
0.310227
0.309951
0.309967
0.309968
0.309946
0.309940
0.309987
0.309927
0.309995
0.309941
0.310166
0.309903
0.309968
0.310143
0.309974
0.310082
0.309944
0.309941
0.309961
0.309944
0.310148
