1.405841
1.405944
1.405879
1.405767
1.405901
1.405791
1.405892
1.405911
1.398931
1.406031
1.405663
1.405895
1.405822
1.405788
1.405852
1.405874
1.406147
1.405894
1.404505
1.405670
1.404554
1.405669
1.405927
1.405946
1.405882
1.405734
1.405790
1.405711
1.405840
1.405706
1.405810
1.405855
1.405941
1.405696
1.405815
1.405753
1.405805
1.405893
1.406098
1.405874
1.400338
1.405858
1.405646
1.405622
1.406011
1.405674
1.405797
1.399013
1.405786
1.405827
1.406110
1.405761
1.405732
1.405863
1.405897
1.405758
1.406047
1.405850
1.405996
1.405743
1.405770
1.406270
1.405796
1.405888
1.405863
1.407080
1.405717
1.405895
1.405684
1.405887
1.405671
1.405770
1.406070
1.405859
1.405732
1.405652
1.404465
1.405759
1.405950
1.406044
1.405775
1.405792
1.405726
1.405824
1.405753
1.398789
1.405934
1.405842
1.405833
1.405714
1.405708
1.404657
1.405819
1.405825
1.405791
1.405811
1.405809
1.406104
1.405605
1.405734
1.405638
1.405799
1.405403
1.405687
1.405549
1.405882
1.405691
1.405773
1.405737
1.405823
1.404335
1.405630
1.405646
1.404241
1.405730
1.400241
1.405718
1.404458
1.405737
1.405677
1.405446
1.404320
1.405683
1.405748
1.405825
1.405736
1.405876
1.405447
