0.036361
0.033501
0.034352
0.037861
0.036994
0.032093
0.033146
0.036000
0.035890
0.037298
0.035850
0.038805
0.037970
0.037713
0.037791
0.036658
0.040508
0.036684
0.035957
0.034112
0.031034
0.039190
0.034085
0.040462
0.037566
0.036727
0.035259
0.037426
0.045121
0.041201
0.039484
0.041893
0.039561
0.043884
0.036809
0.039160
0.037539
0.039465
0.034068
0.037348
0.036345
0.036843
0.037276
0.039301
0.034457
0.037658
0.035740
0.041452
0.036766
0.035310
0.039630
0.042129
0.041403
0.045965
0.039951
0.042299
0.040132
0.040967
0.041982
0.036013
0.042736
0.044558
0.046135
0.040277
0.041807
0.035687
0.038758
0.040574
0.034696
0.030021
0.041310
0.040618
0.040211
0.040041
0.036893
0.039407
0.036272
0.033299
0.033866
0.036804
0.038708
0.035721
0.037672
0.033118
0.037910
0.040714
0.045049
0.036907
0.033648
0.040752
0.037104
0.042634
0.035542
0.043949
0.038382
0.037370
0.036471
0.035129
0.036332
0.038191
0.039808
0.036641
0.036227
0.037699
0.045064
0.043070
0.035416
0.037306
0.040240
0.038562
0.039923
0.035977
0.037802
0.039689
0.036744
0.037028
0.037824
0.036651
0.041655
0.041443
0.042665
0.036870
0.038365
0.039400
0.033211
0.034637
0.041022
0.038445
0.040668
0.038752
0.033772
0.034011
0.040590
0.038779
0.031651
0.037449
0.029907
0.039766
0.041283
0.041939
0.034534
0.040422
0.040836
0.040068
0.037040
0.041105
0.033513
0.032743
0.042549
0.041459
0.030008
0.034063
0.033149
0.045786
0.042402
0.043782
0.037959
0.041554
0.044120
0.035402
0.042585
0.040943
0.043892
0.039438
0.033400
0.041494
0.038520
0.040864
0.036602
0.035228
0.037386
0.039774
0.041817
0.046918
0.045168
0.042537
0.042508
0.039710
0.036549
0.037046
0.037659
0.033342
0.034630
0.036670
0.036382
0.037828
0.036614
0.036902
0.037976
0.038198
0.038080
0.037877
0.037382
0.036914
0.031020
0.037788
0.038036
0.040170
0.041637
0.036239
0.042614
0.032407
0.033976
0.034862
0.035332
0.034454
0.042096
0.034716
0.043652
0.042353
0.035245
0.034047
0.035333
0.038731
0.035392
0.037999
0.034716
0.034530
0.039830
0.040886
0.036970
0.042074
0.036662
0.035108
0.041318
0.039029
0.044654
0.040117
0.039368
0.041297
0.039922
0.037627
0.039464
0.037141
0.037929
0.034447
0.039434
0.035950
0.040689
0.040275
0.039032
0.038629
0.035633
0.035381
0.035663
0.029951
0.031024
0.030615
0.034740
0.040010
0.043039
0.038090
0.034451
0.042446
0.038271
0.038055
