12.362650
12.405664
12.358023
12.388432
12.419506
12.418137
12.418300
12.414523
12.414006
12.411617
12.407550
12.405927
12.402319
12.403291
12.398727
12.387492
12.413550
12.408683
12.410649
12.416529
12.414310
12.412114
12.393268
12.407614
12.384940
12.414759
12.406506
12.406783
12.341509
12.408398
12.373242
12.410268
12.415142
12.413442
12.396156
12.412843
12.403365
12.417056
12.365133
12.411815
12.375149
12.408290
12.363305
12.408985
12.399983
12.407731
12.332361
12.412767
12.381068
12.411628
12.374379
12.410060
12.384958
12.408603
12.324205
12.407448
12.363472
12.407349
12.361797
12.417871
12.405721
12.405483
12.361499
12.404397
12.372405
12.405639
12.387653
12.389024
12.388414
12.402059
12.406415
12.413329
12.396088
12.409693
12.390863
12.410103
12.395804
12.407739
12.388770
12.391852
12.395872
12.386243
12.381821
12.390139
12.385586
12.373328
12.403661
12.393524
12.408457
12.390880
12.393495
12.401210
12.406215
12.410730
12.394848
12.409817
12.403865
12.411701
12.404621
12.396696
12.392513
12.403768
12.398615
12.405308
12.393532
12.401600
12.400042
12.407377
12.347273
12.400690
12.407178
12.352545
12.322838
12.372188
12.353070
12.382286
12.342047
12.345325
12.376987
12.407636
12.337189
12.398055
12.355541
12.381136
12.383556
12.396560
12.396578
12.376387
