0.147698
0.154229
0.142413
0.156532
0.143619
0.150180
0.151552
0.142649
0.156338
0.145884
0.154549
0.147288
0.148272
0.153748
0.143430
0.156407
0.143638
0.152618
0.152628
0.143712
0.155850
0.145393
0.156484
0.145412
0.149553
0.152561
0.142639
0.156347
0.143506
0.155051
0.146347
0.148123
0.154005
0.143706
0.157279
0.143740
0.157290
0.145629
0.146459
0.153666
0.143461
0.156461
0.141207
0.153558
0.151542
0.143763
0.156378
0.143426
0.156492
0.147413
0.146168
0.154683
0.143733
0.156341
0.144635
0.153511
0.149529
0.143355
0.155473
0.144491
0.156484
0.142688
0.151736
0.151533
0.141486
0.157271
0.144489
0.156429
0.144508
0.147120
0.153030
0.143489
0.157279
0.142415
0.151522
0.151550
0.145525
0.156476
0.144533
0.156501
0.144767
0.152532
0.150771
0.143663
0.156506
0.143386
0.156510
0.143307
0.150186
0.152537
0.143681
0.157458
0.144790
0.155526
0.147218
0.148355
0.155904
0.142264
0.156380
0.143714
