0.273190
0.275023
0.286345
0.288543
0.287578
0.279074
0.273279
0.278056
0.286388
0.290166
0.285077
0.275299
0.271852
0.281474
0.289447
0.290373
0.284928
0.274571
0.272336
0.281360
0.288703
0.286600
0.277195
0.271488
0.281734
0.289451
0.291146
0.283073
0.275016
0.272775
0.281773
0.289665
0.288680
0.278356
0.273782
0.273407
0.286460
0.289027
0.287531
0.278143
0.272869
0.277636
0.286394
0.290015
0.287604
0.279027
0.272381
0.278845
0.286564
0.289805
0.285848
0.277221
0.272465
0.278658
0.286408
0.289994
0.289470
0.279850
0.272445
0.277474
0.285332
0.290109
0.287797
0.275463
0.271753
0.278381
0.286884
0.288457
0.286084
0.275926
0.273253
0.278429
0.289625
0.290113
0.281102
0.273662
0.275534
0.287421
0.290111
0.288665
0.275940
0.272527
0.280275
0.288125
0.288413
0.283020
0.272888
0.272471
0.281268
0.289061
0.288733
0.280154
0.273363
0.276383
0.284579
0.291005
0.287301
0.278173
0.272070
0.278347
