22.239495
21.314289
21.293628
21.317533
21.295327
21.314002
22.527149
21.323831
21.326471
21.290286
21.349856
21.286129
21.292467
21.303235
21.326414
21.324532
21.301708
21.320848
21.298451
21.337424
21.302253
21.310182
21.327489
21.337598
21.300168
21.316459
21.305443
21.313478
21.328083
21.310469
22.490432
21.427074
21.322735
21.340047
21.320688
21.304932
21.321308
21.310229
21.291052
21.298604
21.312297
21.310687
22.253189
21.370735
21.527775
21.339882
21.329717
21.329310
21.301217
21.320903
21.303955
21.387073
21.303625
21.319956
21.343211
21.345871
21.324566
21.311029
21.325486
21.514503
21.307851
21.523413
21.327615
21.311331
21.317574
21.310956
21.327020
21.296091
22.078313
21.304105
21.323648
21.307695
21.335938
21.295048
21.305247
21.315710
21.304794
21.322126
21.303253
21.297685
21.297109
21.299883
21.303952
21.346686
21.313826
21.307314
21.299211
21.327380
21.287388
21.301346
21.302382
21.311272
21.295292
21.313402
21.333064
21.294740
21.318942
21.310601
21.449112
21.497445
