12.277339
12.287889
12.314611
12.322827
12.308791
12.312185
12.325951
12.317820
12.311938
12.295284
12.300706
12.285751
12.289486
12.304830
12.296701
12.292284
12.291248
12.301513
12.277400
12.284208
12.313611
12.299335
12.291381
12.294278
12.303560
12.294510
12.301366
12.282886
12.289949
12.319842
12.304219
12.293089
12.297844
12.302309
12.319960
12.305853
12.300803
12.300138
12.287136
12.293277
12.301215
12.287121
12.303954
12.295596
12.328383
12.279271
12.278217
12.301205
12.283520
12.288214
12.287277
12.287898
12.282532
12.291995
12.308751
12.295317
12.290214
12.303453
12.298266
12.306855
12.302116
12.272724
12.286232
12.322084
12.312226
12.290694
12.294226
12.300378
12.301446
12.299463
12.284713
12.289423
12.281529
12.292290
12.276652
12.281136
12.284290
12.274372
12.300371
12.279489
12.281838
12.309976
12.291407
12.276019
12.274046
12.288064
12.287324
12.286674
12.290000
12.268253
12.275879
12.272783
12.266419
12.277793
12.276959
12.285324
12.287378
12.275507
12.282393
12.295050
12.298759
12.291878
12.312063
12.294256
12.294442
12.302133
12.296945
12.295512
12.284304
12.274348
12.272944
12.261364
12.295516
12.283790
12.283173
12.293540
12.287367
12.301371
12.319882
12.314643
12.305207
12.283133
12.293293
12.275923
12.285021
12.279710
12.278535
12.255048
