15.191686
15.160047
15.191548
15.170724
15.190783
15.168605
15.190867
15.167748
15.190279
15.165716
15.190977
15.168469
15.190410
15.170329
15.190056
15.173341
15.190502
15.172442
15.188750
15.177891
15.188928
15.175054
15.191036
15.174229
15.188502
15.177152
15.189526
15.177830
15.188912
15.173005
15.189467
15.189874
15.189038
15.189641
15.189649
15.189637
15.188570
15.190223
15.189301
15.190439
15.189519
15.189923
15.188390
15.189590
15.186916
15.190642
15.186933
15.189890
15.187266
15.189620
15.187168
15.190199
15.186679
15.190277
15.187250
15.190110
15.186769
15.188916
15.185963
15.188585
15.185678
15.189576
15.185325
15.188717
15.184704
15.189456
15.184688
15.188461
15.184461
15.186569
15.182797
15.187485
15.183061
15.187317
15.183714
15.187388
15.184680
15.186510
15.183782
15.186998
15.183090
15.185866
15.182970
15.186580
15.183084
15.185998
15.181076
15.184600
15.183184
15.185487
15.181972
15.184853
15.182257
15.185123
15.190888
15.188825
15.191360
15.188896
15.190760
15.188796
15.191025
15.188578
15.190842
15.188751
15.190045
15.187964
15.190110
15.187584
15.190250
15.187398
15.190010
15.186772
15.189243
15.187465
15.189055
15.187514
15.190723
15.186227
15.188203
15.184886
15.188673
15.186288
15.187927
15.184520
15.188494
15.185318
15.187781
15.183524
