14.978075
14.830268
14.978309
14.854275
14.978355
14.875317
14.979315
14.892072
14.974485
14.926724
14.974637
14.932643
14.972139
14.941889
14.976574
14.941543
14.969492
14.948538
14.964800
14.942373
14.960276
14.950123
14.960959
14.957261
14.974316
14.958738
14.971706
14.957019
14.962501
14.965174
14.971727
14.965397
14.970848
14.963183
14.965812
14.959691
14.958897
14.964233
14.961244
14.965802
14.959060
14.963479
14.955420
14.966742
14.951850
14.965855
14.946900
14.963248
14.957533
14.964097
14.955309
14.956099
14.955390
14.968393
14.953417
14.962577
14.952528
14.958129
14.952945
14.961056
14.956109
14.956472
14.937937
14.977068
14.979416
14.979444
14.979566
14.979845
14.979260
14.979369
14.977235
14.979564
14.974713
14.979682
14.974827
14.979359
14.970060
14.979264
14.975482
14.979279
14.977088
14.979135
14.971798
14.979389
14.973573
14.979289
14.969278
14.975746
14.975162
14.974183
14.974128
14.974990
14.975697
14.968549
14.971631
14.969055
14.973872
14.970823
14.973605
14.967761
14.971191
14.975540
14.970597
14.969781
14.969305
14.970183
14.967675
14.971968
14.971790
14.966855
14.971428
14.961203
14.970849
14.978341
14.974308
14.975626
14.968761
14.976633
14.975721
14.963700
14.970073
14.960066
14.970635
14.964417
14.962210
14.964683
14.976881
14.979392
