12.104625
12.111582
12.136519
12.150339
12.165370
12.177040
12.189157
12.186536
12.220659
12.189666
12.168615
12.189136
12.191464
12.176755
12.176975
12.183772
12.160238
12.149124
12.174357
12.167011
12.181281
12.183543
12.165367
12.155347
12.157115
12.147555
12.151497
12.153101
12.155071
12.148490
12.142870
12.149047
12.157180
12.154161
12.151014
12.154551
12.145750
12.137546
12.140758
12.136834
12.141984
12.140375
12.145197
12.143734
12.136127
12.133543
12.140072
12.137043
12.127509
12.129209
12.136213
12.137509
12.127925
12.140202
12.140385
12.149144
12.144847
12.152214
12.146225
12.142440
12.140154
12.135546
12.152804
12.152533
12.134238
12.138659
12.144531
12.137075
12.144372
12.143843
12.148917
12.162850
12.158796
12.164915
12.154140
12.146972
12.136436
12.141548
12.141006
12.140987
12.140843
12.146534
12.150991
12.140989
12.140514
12.133842
12.137147
12.146312
12.147033
12.148382
12.131023
12.144060
12.137389
12.146228
12.159138
12.138817
12.145024
12.150552
12.142480
12.140480
12.142611
12.151128
12.146885
12.157672
12.145668
12.147596
12.153411
12.155370
12.143410
12.149189
12.148015
12.158247
12.144908
12.149374
12.155522
12.148516
12.148647
12.161736
12.150280
12.159021
12.161147
12.172052
12.177676
12.179940
12.175644
12.175196
12.197288
12.188349
