0.172320
0.172236
0.172218
0.172276
0.172246
0.172245
0.172247
0.172240
0.172339
0.172293
0.172344
0.172325
0.172278
0.172258
0.172377
0.172230
0.172281
0.172337
0.172316
0.172403
0.172325
0.172330
0.172343
0.172282
0.172287
0.172269
0.172333
0.172320
0.172319
0.172287
0.172268
0.172253
0.172236
0.172264
0.172330
0.172367
0.172256
0.172285
0.172447
0.172276
0.172252
0.172241
0.172239
0.172342
0.172363
0.172185
0.172253
0.172288
0.172285
0.172291
0.172376
0.172238
0.172296
0.172318
0.172261
0.172282
0.172297
0.172316
0.172403
0.172652
0.172477
0.172229
0.172200
0.172296
0.172327
0.172317
0.172289
0.172328
0.172404
0.172324
0.172308
0.172283
0.172366
0.172359
0.172419
0.172335
0.172301
0.172372
0.172454
0.172270
0.172251
0.172313
0.172441
0.172235
0.172250
0.172251
0.172284
0.172515
0.172431
0.172336
0.172397
0.172356
0.172411
0.172354
0.172338
0.172283
0.172517
0.172432
0.172295
0.172269
0.172268
0.172415
0.172315
0.172367
0.172275
0.172307
0.172354
0.172278
0.172308
0.172244
0.172245
0.172398
0.172252
0.172228
0.172282
0.172310
0.172399
0.172314
0.172322
0.172380
0.172337
0.172459
0.172395
0.172379
0.172310
0.172484
0.172439
0.172436
