12.135873
12.163703
12.237006
12.258878
12.314714
21.289054
21.276313
21.272695
21.274360
21.270288
21.275824
21.277985
21.273437
21.269850
21.268287
21.267411
21.267359
21.267245
21.268120
21.269071
21.269663
21.271320
21.272564
21.271504
21.271388
21.272470
21.270495
21.270499
21.270684
21.271626
21.271587
21.273400
21.268412
21.273381
21.270349
21.271915
21.272005
21.273765
21.270860
21.272267
21.271078
21.272588
21.273021
21.272120
21.271065
21.271525
21.274093
21.274467
21.274732
21.275177
21.273524
21.272171
21.272943
21.273802
21.274774
21.272689
21.274118
21.274455
21.273064
21.270607
21.276670
21.275196
21.272922
21.272689
21.275189
21.271278
21.271701
21.274519
21.274634
21.271988
21.269399
21.270881
21.269260
21.271610
21.272718
21.271670
21.274037
21.270181
21.271519
21.271774
21.272472
21.275575
21.269852
21.272143
21.273889
21.273950
21.271944
21.273165
21.273400
21.272236
21.271068
21.274687
21.274416
21.275788
21.273711
21.272299
21.272101
21.275333
21.276632
21.273791
21.277671
21.276049
21.278450
21.274755
21.273099
21.273759
21.270936
21.270980
21.270644
21.268126
21.272906
21.272020
21.272696
21.270241
21.272056
21.275715
21.276280
21.278083
21.272792
21.273748
21.279760
21.272544
21.273986
21.272794
21.272019
21.271101
21.271728
21.272927
