10.258362
10.284387
10.264273
10.289546
10.318144
10.273001
10.297621
10.283065
10.277478
10.281911
10.262795
10.233578
10.283724
10.262030
10.233493
10.266398
10.277678
10.249475
10.307723
10.307858
10.293225
10.309721
10.322463
10.293494
10.289646
10.302234
10.265919
10.283620
10.306356
10.279347
10.244066
10.272414
10.266483
10.287423
10.304652
10.249615
10.235805
10.273135
10.262923
10.238462
10.268297
10.257001
10.268453
10.264971
10.261417
10.257775
10.257559
10.278782
10.303556
10.280375
10.274393
10.262079
10.276444
10.274790
10.254042
10.274866
10.273136
10.281592
10.254139
10.274754
10.286976
10.276647
10.295289
10.288208
10.281339
10.261584
10.274763
10.273771
10.269540
10.280080
10.274643
10.249122
10.223172
10.241269
10.237502
10.231833
10.214234
10.237422
10.252213
10.223996
10.224025
10.292394
10.298252
10.290697
10.297361
10.263306
10.266674
10.271762
10.287335
10.345170
10.264362
10.254246
10.246682
10.259431
10.267006
10.263704
10.266140
10.298944
10.283769
10.265294
10.280512
10.280094
10.249792
10.286408
10.238822
10.231666
10.253859
10.257290
10.245133
10.251641
10.233837
10.224755
10.237292
10.266331
10.253314
10.262663
10.256181
10.228315
10.231964
10.240079
10.256721
10.237165
10.235283
10.259283
10.231911
10.238492
10.248699
10.239184
