12.256969
12.230580
12.245469
12.270176
12.283504
12.303429
12.326752
12.331911
12.323576
12.262242
12.295830
12.274189
12.333008
12.299093
12.314785
12.322261
12.363604
12.317535
12.317861
12.273243
12.270562
12.266882
12.296933
12.269897
12.276732
12.260631
12.289043
12.299821
12.306777
12.300755
12.295758
12.272207
12.294448
12.287035
12.300635
12.283216
12.277042
12.287474
12.274794
12.268325
12.280786
12.261917
12.250341
12.258835
12.266166
12.258639
12.271351
12.250190
12.255507
12.263107
12.258054
12.274119
12.277000
12.276036
12.299074
12.279299
12.259427
12.262511
12.268199
12.257980
12.277445
12.261849
12.266306
12.277607
12.265824
12.265138
12.273624
12.265691
12.256394
12.268685
12.260267
12.256456
12.269556
12.269923
12.265135
12.273097
12.270442
12.260316
12.274221
12.257492
12.265581
12.277793
12.283363
12.281107
12.275065
12.270765
12.264306
12.286172
12.278025
12.277639
12.278626
12.274956
12.262358
12.269913
12.280651
12.263432
12.270536
12.277775
12.268688
12.270907
12.269131
12.267484
12.271572
12.270097
12.278806
12.263760
12.264306
12.298153
12.266475
12.267965
12.276447
12.271928
12.255051
12.257164
12.277178
12.255090
12.264642
12.255051
12.270311
12.277722
12.275973
12.276815
12.269439
12.268799
12.273275
12.277009
12.266952
12.265400
