0.044790
0.044776
0.044969
0.044838
0.044770
0.044825
0.044825
0.044839
0.044753
0.044728
0.044752
0.044828
0.044933
0.045154
0.044958
0.044958
0.044877
0.044931
0.044718
0.044877
0.044918
0.044805
0.044843
0.044786
0.044862
0.044779
0.044754
0.044689
0.044889
0.044866
0.044672
0.044879
0.044905
0.044851
0.044703
0.044717
0.044902
0.045003
0.044862
0.044843
0.044871
0.044925
0.044895
0.044936
0.044907
0.044870
0.044809
0.044926
0.044860
0.044768
0.044872
0.044742
0.044716
0.044800
0.044747
0.044784
0.044920
0.044817
0.044829
0.044883
0.044918
0.044751
0.044863
0.044752
0.044901
0.044832
0.044792
0.044936
0.044873
0.044759
0.044813
0.044842
0.044881
0.044851
0.044758
0.044802
0.044862
0.044771
0.044898
0.044923
0.044850
0.044731
0.044768
0.044918
0.044834
0.044731
0.044867
0.044739
0.044802
0.044880
0.044963
0.044884
0.044855
0.044848
0.044895
0.044790
0.044819
0.044893
0.044798
0.044850
0.045582
0.044732
0.044913
0.044862
0.044715
0.044880
0.044874
0.044854
0.044864
0.044846
0.044692
0.044693
0.044742
0.044709
0.044811
0.044707
0.044939
0.044826
0.044771
0.044786
0.044906
0.044943
0.044840
0.044833
0.044946
0.044936
0.044862
0.044739
