15.089927
15.141663
15.086804
15.163934
15.164127
15.166800
15.164487
15.163541
15.167703
15.167234
15.165980
15.168110
15.168518
15.167435
15.165109
15.169307
15.169401
15.164515
15.167254
15.166865
15.157313
15.163934
15.167556
15.160321
15.153823
15.164536
15.169017
15.168138
15.163995
15.167301
15.167952
15.163133
15.165073
15.167496
15.166921
15.167412
15.164234
15.166232
15.168325
15.156808
15.162812
15.167391
15.166970
15.163770
15.167640
15.166865
15.167763
15.164195
15.163871
15.167411
15.167749
15.164111
15.162329
15.158831
15.164368
15.167794
15.167814
15.164312
15.165803
15.167388
15.167600
15.153186
15.165869
15.168307
