0.302969
0.302739
0.302940
0.305527
0.302704
0.305486
0.302770
0.306766
0.304241
0.305404
0.302601
0.302688
0.303322
0.302670
0.302670
0.305387
0.302686
0.304351
0.304612
0.304399
0.301714
0.301685
0.304489
0.301834
0.302996
0.303212
0.302958
0.304413
0.302967
0.302758
0.301690
0.305364
0.304547
0.304446
0.303056
0.303247
0.304478
0.304037
0.306908
0.305373
0.305414
0.302987
0.305542
0.304042
0.304020
0.304265
0.305663
0.305489
0.302775
0.302702
0.305519
0.302892
0.304465
0.304069
0.302934
0.302711
0.305835
0.303197
0.303083
0.304432
0.303033
0.301681
0.305816
0.304182
