0.172455
0.172434
0.172428
0.172468
0.172450
0.172561
0.172492
0.172571
0.172557
0.172473
0.172507
0.172558
0.172691
0.172505
0.172567
0.172488
0.172511
0.172493
0.172503
0.172546
0.172519
0.172609
0.172630
0.172479
0.172526
0.172503
0.172481
0.172515
0.172436
0.172553
0.172448
0.172395
0.172372
0.172435
0.172429
0.172380
0.172445
0.172347
0.172411
0.172522
0.172361
0.172418
0.172398
0.172414
0.172598
0.172387
0.172378
0.172458
0.172506
0.172582
0.172499
0.172496
0.172454
0.172782
0.172569
0.172519
0.172486
0.172614
0.172471
0.172474
0.172413
0.172426
0.172518
0.172409
