10.765305
10.824052
10.831981
10.787627
10.819281
10.830588
10.813028
10.826692
10.853398
10.917547
10.847554
10.796663
10.849163
10.870699
10.851827
10.888067
10.884929
10.876977
10.831814
10.853852
10.862541
10.856499
10.834465
10.889351
10.874598
10.857309
10.903062
10.880607
10.864784
10.855674
10.886033
10.876803
10.881861
10.859625
10.849426
10.914285
10.932191
10.891684
10.909472
10.902111
10.882554
10.907435
10.923405
10.910843
10.912730
10.915470
10.915971
10.882493
10.897505
10.897331
10.910913
10.896235
10.916591
10.929358
10.902339
10.908087
10.892718
10.847036
10.847845
10.868922
10.908946
10.927267
10.882057
10.838492
