15.213485
15.090071
15.189179
15.122487
15.212248
15.149936
15.214508
15.210859
15.214238
15.214934
15.203195
15.211083
15.214685
15.215414
15.200936
15.214627
15.214809
15.213071
15.212365
15.214353
15.212850
15.201153
15.212786
15.201165
15.199412
15.202515
15.211480
15.214834
15.214618
15.213025
15.210282
15.196629
15.203575
15.210274
15.214144
15.214738
15.214422
15.211567
15.210128
15.214044
15.207716
15.210814
15.214329
15.214080
15.212052
15.214327
15.214563
15.214069
15.211835
15.214322
15.200518
15.208323
15.211696
15.214868
15.214375
15.211112
15.199751
15.214792
15.192154
15.211428
15.215674
15.212884
15.199971
15.211582
