16.563102
16.585775
16.698448
16.614990
16.653744
16.603890
16.665387
16.729945
16.715244
16.697136
16.735665
16.656454
16.635862
16.638403
16.744875
16.699538
16.730264
16.768556
16.739374
16.710668
16.639820
16.693020
16.728169
16.699561
16.740224
16.765718
16.716061
16.732243
16.708642
16.719351
16.736862
16.754730
16.758720
16.702055
16.676056
16.769199
16.754286
16.740340
16.759955
16.777153
16.752524
16.731376
16.725019
16.765862
16.671950
16.676293
16.758911
16.755643
16.701695
16.691406
16.706830
16.689578
16.642007
16.763496
16.760692
16.713148
16.763350
16.770655
16.770265
16.763123
16.761477
16.765439
16.715640
16.689371
