0.635108
0.635932
0.636154
0.636303
0.635850
0.635684
0.635669
0.634021
0.635001
0.636109
0.636409
0.635364
0.635801
0.635182
0.635266
0.636078
0.634024
0.635836
0.636081
0.636141
0.636301
0.636204
0.635866
0.635128
0.635950
0.636191
0.634497
0.636386
0.636127
0.635953
0.636165
0.636404
0.634787
0.633659
0.635337
0.635079
0.636524
0.634955
0.634812
0.634698
0.636264
0.634708
0.635309
0.635552
0.636055
0.636194
0.635190
0.634711
0.635899
0.636220
0.635027
0.636315
0.635010
0.635380
0.634581
0.636517
0.636360
0.636072
0.636199
0.635001
0.634938
0.635889
0.636060
0.634347
