21.293781
21.306414
21.314445
21.309561
21.380624
21.317643
22.208375
21.291924
21.306989
21.301837
21.299086
21.319581
21.289771
21.295480
21.295675
21.326110
21.312333
21.308000
21.330422
21.303280
22.436197
21.299342
22.395435
21.306562
21.917463
21.317174
21.973169
21.291391
21.315689
21.320450
21.314785
21.306181
21.303891
21.285109
21.302378
21.311025
21.294395
21.294829
21.324386
21.299070
21.311474
21.325191
21.301757
21.329398
21.303615
21.300918
21.309951
21.339269
21.315085
21.389798
21.307875
21.284405
21.315215
21.327437
21.309716
21.323187
21.305916
21.303614
21.307476
21.296012
21.304163
21.330741
21.322461
21.312747
