22.645727
22.683017
22.660117
22.672366
22.676536
22.691035
22.654513
22.675171
22.683688
22.674806
22.665317
22.696996
22.663337
22.686554
22.699349
22.654193
22.689809
22.665261
22.662765
22.686047
22.699493
22.657905
22.695235
22.666838
22.661928
22.691920
22.684560
22.656228
22.715299
22.669450
22.700573
22.683062
22.665032
22.707739
22.653335
22.666141
22.689939
22.681007
22.672212
22.699734
22.650369
22.664759
22.697360
22.673353
22.668023
22.714261
22.659462
22.677531
22.685024
22.667092
22.674396
22.696559
22.660591
22.685146
22.676029
22.685884
22.691732
22.668968
22.659408
22.701770
22.650740
22.685390
22.683344
22.672545
