26.688139
26.711435
26.695319
26.714938
26.708217
26.717599
26.715360
26.716501
26.713027
26.712837
26.717063
26.715658
26.710995
26.714171
26.717470
26.715967
26.716337
26.717180
26.716289
26.712784
26.712095
26.714940
26.709787
26.715133
26.717458
26.710491
26.715823
26.710757
26.716712
26.717108
26.715929
26.715737
26.711604
26.713094
26.712779
26.713501
26.711920
26.716843
26.717327
26.717672
26.713212
26.713299
26.716567
26.712204
26.715647
26.707432
26.715819
26.711620
26.716158
26.713434
26.712585
26.716630
26.708551
26.716132
26.715124
26.706723
26.706341
26.715044
26.715710
26.715529
26.716183
26.713099
26.713389
26.713422
