0.290304
0.281027
0.272458
0.279349
0.288477
0.288486
0.278167
0.272255
0.273808
0.285174
0.288691
0.283592
0.274338
0.270779
0.283995
0.291250
0.279432
0.273217
0.272666
0.281391
0.290024
0.288635
0.277784
0.272407
0.276484
0.285378
0.289777
0.289690
0.280881
0.273731
0.273925
0.284493
0.289896
0.287463
0.276181
0.274374
0.276336
0.285993
0.290836
0.290321
0.284503
0.273276
0.273275
0.282459
0.288530
0.290310
0.284886
0.272400
0.272204
0.282324
0.288862
0.290545
0.286781
0.275072
0.274441
0.279204
0.289668
0.290240
0.286834
0.275145
0.274237
0.280818
0.289814
0.290518
