0.609016
0.606466
0.607931
0.608807
0.605686
0.608472
0.607709
0.609496
0.608286
0.607831
0.607430
0.608599
0.607580
0.610199
0.607626
0.607466
0.607593
0.611566
0.606643
0.607095
0.609746
0.606561
0.607365
0.610362
0.606352
0.607331
0.609342
0.606656
0.610633
0.608267
0.609058
0.607793
0.608112
0.607861
0.608088
0.609784
0.609081
0.608587
0.606257
0.606771
0.609313
0.607217
0.607759
0.608907
0.608817
0.608069
0.606335
0.608393
0.609615
0.607108
0.609052
0.610497
0.606853
0.607731
0.609159
0.608955
0.606577
0.609370
0.608108
0.608030
0.609480
0.607945
0.608157
0.606879
