14.994831
15.105027
15.016951
15.134592
15.080556
15.113575
15.093033
15.134728
15.103250
15.118993
15.136054
15.138448
15.133454
15.122277
15.135450
15.130400
15.139710
15.131720
15.134688
15.123912
15.109962
15.133354
15.137410
15.132593
15.128030
15.134474
15.139573
15.129670
15.109407
15.135644
15.137066
15.137628
15.122868
15.134669
15.135236
15.132915
15.134230
15.128123
15.133815
15.118661
15.133861
15.126914
15.128870
15.120902
15.133435
15.131365
15.137266
15.135593
15.136147
15.130614
15.127409
15.134004
15.130450
15.137204
15.134346
15.134567
15.124715
15.123573
15.136617
15.120706
15.137426
15.125909
15.134079
15.137404
