12.649774
12.628734
12.615349
12.596623
12.599749
12.619060
12.625489
12.593670
12.660559
12.620614
12.596882
12.608074
12.616940
12.616375
12.616719
12.636721
12.653703
12.658992
12.670929
12.620003
12.659900
12.635766
12.633706
12.642194
12.635321
12.625593
12.621941
12.629692
12.606670
12.632472
12.631824
12.609110
12.619670
12.620482
12.633967
12.628279
12.596525
12.601661
12.598048
12.600045
12.603695
12.594195
12.629367
12.603675
12.602433
12.608207
12.589878
12.607053
12.594247
12.580928
12.588586
12.590764
12.606601
12.580446
12.592430
12.607540
12.621453
12.597682
12.596435
12.611969
12.596266
12.618862
12.597591
12.598158
