15.170021
15.082341
15.167116
15.127950
15.151997
15.166407
15.165640
15.169497
15.160108
15.166220
15.167032
15.170732
15.170492
15.167188
15.169936
15.171380
15.169031
15.169781
15.168197
15.162727
15.165164
15.170691
15.169333
15.161365
15.167460
15.170246
15.164101
15.160205
15.167941
15.170131
15.171871
15.167423
15.170976
15.169911
15.160936
15.166779
15.170470
15.154743
15.168562
15.166886
15.170563
15.170097
15.168499
15.171395
15.170731
15.170260
15.167202
15.170373
15.171178
15.152956
15.166052
15.169764
15.169191
15.165280
15.169212
15.170839
15.169607
15.167214
15.172128
15.170131
15.162902
15.167155
15.169865
15.169009
