0.378830
0.379233
0.378909
0.379319
0.378455
0.379376
0.378853
0.378721
0.379598
0.378943
0.379058
0.379213
0.378845
0.379619
0.378960
0.379505
0.379311
0.378899
0.379132
0.379106
0.378775
0.379536
0.379318
0.379612
0.378891
0.379516
0.379476
0.379646
0.378781
0.378850
0.379531
0.379440
0.378867
0.379412
0.380061
0.379853
0.379047
0.379444
0.379540
0.379533
0.379441
0.379290
0.378979
0.379543
0.379634
0.379207
0.379567
0.379394
0.378994
0.379312
0.379608
0.378935
0.379551
0.379739
0.378900
0.379397
0.379465
0.379967
0.379079
0.379758
0.379142
0.378557
0.379611
0.379567
